Time,RPM,MPH,THROTTLE_POS,AX,AY,AZ,GX,GY,GZ,Latitude,Longitude
1649901744,576.5,0.0,12.549019607843137,0.469263525390625,-1.5083470458984374,9.854534033203125,0.02051761161832061,-0.0013323124427480919,0.009326187099236643,30.60504,-96.33882166666666
1649901745,572.5,0.0,12.549019607843137,0.718260498046875,-1.0295067138671874,10.031704956054687,0.021849924061068705,0.0061286372366412215,0.011990811984732825,30.60503833333333,-96.33882333333334
1649901746,580.75,0.0,12.549019607843137,0.622492431640625,-1.20667763671875,10.022128149414062,0.01918529917557252,0.005862174748091604,0.016787136778625956,30.605036666666667,-96.33882333333334
1649901747,577.75,0.0,12.549019607843137,0.8044517578125,-1.2018892333984375,9.9215716796875,0.013589586916030535,0.00985911207633588,0.013856049404580155,30.605034999999997,-96.338825
1649901748,580.0,0.0,12.156862745098039,0.430956298828125,-1.85790048828125,9.696516723632811,0.023182236503816796,-0.005862174748091604,0.009059724610687023,30.605034999999997,-96.33882333333334
1649901749,577.75,0.6213711922373341,12.156862745098039,0.488417138671875,-1.5514426757812498,10.046070166015625,0.00799387465648855,-0.002398162396946565,0.008793262122137404,30.605034999999997,-96.33882333333334
1649901750,577.5,0.0,12.549019607843137,0.7613561279296874,-1.2306196533203124,10.0748005859375,0.00799387465648855,0.0130566619389313,0.011724349496183208,30.605033333333335,-96.338825
1649901751,579.0,0.0,12.549019607843137,0.5458779785156249,-1.39821376953125,10.127473022460936,0.03224196111450382,-0.015454824335877864,0.014388974381679392,30.605033333333335,-96.33882833333334
1649901752,581.75,0.0,12.549019607843137,0.469263525390625,-1.6136919189453125,10.156203442382813,0.004263399816793893,0.02078407410687023,0.00799387465648855,30.605033333333335,-96.33882999999999
1649901753,577.75,0.0,12.549019607843137,0.5889736083984375,-1.5131354492187499,10.328585961914062,0.019984686641221373,0.008260337145038169,0.006928024702290077,30.605031666666665,-96.33882999999999
1649901754,581.5,0.0,12.549019607843137,0.5889736083984375,-1.5849614990234373,10.137049829101562,0.02211638654961832,-0.003996937328244275,0.015721286824427482,30.605031666666665,-96.33883166666668
1649901755,583.0,0.0,12.549019607843137,0.5267243652343749,-1.5035586425781249,9.988609326171874,0.008793262122137404,0.01279019945038168,0.015721286824427482,30.605031666666665,-96.33883166666668
1649901756,579.5,0.0,12.549019607843137,0.6607996582031249,-1.3838485595703125,9.983820922851562,0.010125574564885496,0.006661562213740459,0.010125574564885496,30.605031666666665,-96.33883166666668
1649901757,581.25,0.0,12.549019607843137,0.7613561279296874,-1.3215993164062498,9.950302099609374,0.009059724610687023,0.018918836687022902,0.009326187099236643,30.605031666666665,-96.33883166666668
1649901758,578.5,0.0,12.549019607843137,0.4644751220703125,-1.7381904052734374,10.117896215820313,0.016254211801526718,0.010924962030534353,0.0061286372366412215,30.605031666666665,-96.33883166666668
1649901759,582.5,0.0,12.156862745098039,0.6560112548828124,-1.6615759521484375,9.782707983398437,0.014122511893129772,0.007460949679389314,0.011724349496183208,30.605031666666665,-96.33883166666668
1649901760,576.75,1.2427423844746681,12.156862745098039,0.7230489013671875,-1.6903063720703124,9.888052856445311,0.005595712259541985,0.027978561297709925,0.009326187099236643,30.605031666666665,-96.33883333333333
1649901761,586.0,1.2427423844746681,12.941176470588236,0.7230489013671875,-1.235408056640625,10.1131078125,0.0130566619389313,0.009326187099236643,0.0159877493129771,30.605030000000003,-96.33883333333333
1649901762,598.5,1.8641135767120023,13.333333333333334,0.603338818359375,-1.7477672119140624,9.811438403320311,0.002398162396946565,0.01279019945038168,0.01119142451908397,30.605030000000003,-96.33883499999999
1649901763,770.0,2.4854847689493362,14.509803921568627,0.6081272216796875,-2.001552587890625,9.4618849609375,-0.005862174748091604,0.005862174748091604,0.00639509972519084,30.605026666666664,-96.33883833333333
1649901764,1090.0,4.349598345661338,14.901960784313726,1.1923124267578125,-1.4891934326171874,8.86812294921875,0.06341807227480917,-0.09246248352671757,-0.002931087374045802,30.605025,-96.33884000000002
1649901765,1244.75,6.21371192237334,15.686274509803921,0.699106884765625,-2.3415292236328122,10.66856259765625,0.023715161480916035,0.0,0.0026646248854961837,30.605015,-96.33885166666666
1649901766,1432.25,7.456454306848009,14.509803921568627,0.43574470214843747,-1.695094775390625,10.151415039062499,-0.008526799633587786,0.05409188517557253,0.009326187099236643,30.605001666666666,-96.33886666666668
1649901767,1640.0,8.699196691322676,16.07843137254902,0.679953271484375,-1.5658078857421873,10.151415039062499,-0.00159877493129771,-0.04876263540458016,-0.00479632479389313,30.604983333333333,-96.33888999999999
1649901768,1930.75,10.563310268034678,21.96078431372549,0.5985504150390625,-2.389413256835937,9.150638745117186,-0.01971822415267176,0.07301072186259543,0.009326187099236643,30.604961666666668,-96.33891833333334
1649901769,1587.75,13.048795036984016,21.96078431372549,0.6368576416015624,-2.5617957763671875,9.270348828125,0.007194487190839696,0.05409188517557253,-0.0018652374198473284,30.604935,-96.33895333333334
1649901770,1623.25,14.912908613696018,19.215686274509803,0.44053310546874996,-2.0542250244140625,9.720458740234374,-0.010125574564885496,0.028245023786259545,-0.009059724610687023,30.60490333333333,-96.33899166666667
1649901771,1577.75,16.155650998170685,14.509803921568627,0.1005564697265625,-2.269703173828125,9.160215551757812,-0.007194487190839696,0.0668820846259542,-0.00959264958778626,30.604868333333336,-96.33903666666666
1649901772,976.0,16.155650998170685,12.941176470588236,0.3016694091796875,-1.22583125,10.457872851562499,0.08153752149618322,-0.004529862305343512,0.016520674290076337,30.604824999999998,-96.33909
1649901773,909.5,14.291537421458683,13.333333333333334,0.507570751953125,-2.408566870117187,11.295843432617186,-0.08899847117557252,0.08073813403053436,0.037837673374045803,30.604779999999998,-96.33915
1649901774,918.25,13.048795036984016,14.117647058823529,-0.16759411621093748,-3.0550013183593747,10.864887133789061,-0.05062787282442748,0.05036141033587787,-0.0034640123511450386,30.604733333333336,-96.33921000000001
1649901775,983.75,11.806052652509347,14.901960784313726,1.1875240234375,-2.0063409912109376,11.176133349609374,0.17400000502290078,-0.14388974381679392,0.0026646248854961837,30.604691666666668,-96.33926666666666
1649901776,1142.25,11.806052652509347,15.686274509803921,4.989516259765625,-3.246537451171875,9.706093530273437,-0.1638744304580153,0.26353140117557255,0.037837673374045803,30.604655,-96.33931833333332
1649901777,1436.75,13.048795036984016,21.568627450980394,0.22026655273437498,-2.5426421630859375,9.931148486328125,-0.05249311024427481,0.08127105900763361,0.008793262122137404,30.60462166666667,-96.33936333333334
1649901778,1689.0,15.534279805933352,24.313725490196077,1.4125789794921875,-1.9632453613281249,9.720458740234374,0.08340275891603054,-0.090064321129771,0.013323124427480917,30.604589999999998,-96.33941000000002
1649901779,1847.75,17.398393382645352,22.352941176470587,0.411802685546875,-2.3415292236328122,9.3852705078125,0.13429709422900765,-0.20464319120610688,0.024514548946564886,30.60455833333333,-96.33946333333333
1649901780,1587.25,19.262506959357356,30.19607843137255,1.6903063720703124,-1.3359645263671873,7.656656909179687,-0.0010658499541984733,-0.04769678545038168,0.05995405992366413,30.60451666666667,-96.33951833333334
1649901781,1635.0,21.74799172830669,21.176470588235293,1.9776105712890624,-2.877830395507812,9.279925634765624,0.10658499541984734,-0.10871669532824428,0.10845023283969467,30.60441166666667,-96.33964499999999
1649901782,1450.0,22.369362920544027,13.333333333333334,2.2936451904296873,-1.2210428466796874,9.97903251953125,-0.06155283485496184,0.08739969624427482,0.0421010731908397,30.604341666666663,-96.33971166666667
1649901783,952.25,22.369362920544027,12.549019607843137,0.3591302490234375,-1.5849614990234373,9.658209497070311,-0.05302603522137405,0.13989280648854965,-0.00319754986259542,30.604263333333332,-96.33978
1649901784,879.75,20.505249343832023,13.333333333333334,1.3455413330078123,0.2825157958984375,9.342174877929686,0.009059724610687023,0.033307811068702294,-0.007460949679389314,30.604183333333335,-96.339845
1649901785,783.25,16.155650998170685,13.333333333333334,2.2361843505859373,-0.469263525390625,7.704540942382812,0.14468913128244276,0.10791730786259543,-0.03597243595419848,30.604108333333336,-96.33990833333334
1649901786,768.25,12.42742384474668,13.72549019607843,0.3112462158203125,0.6177040283203125,11.468225952148437,-0.03090964867175573,0.0668820846259542,-0.014388974381679392,30.604048333333335,-96.33996166666665
1649901787,683.25,9.320567883560011,13.333333333333334,0.8188169677734375,-1.2018892333984375,8.872911352539061,0.04849617291603054,-0.02584686138931298,0.017852986732824427,30.604010000000002,-96.34000499999999
1649901788,682.5,7.456454306848009,13.72549019607843,1.3742717529296875,-2.1499930908203124,10.108319409179687,0.04316692314503817,-0.00959264958778626,0.12363859468702292,30.603983333333336,-96.34003333333334
1649901789,981.25,8.077825499085343,15.294117647058824,2.8203695556640622,-1.5035586425781249,10.184933862304687,0.07674119670229008,-0.03703828590839695,0.27951915048854964,30.60396166666667,-96.34005333333334
1649901790,1386.75,8.699196691322676,20.784313725490197,2.24097275390625,-1.8339584716796873,10.874463940429687,-0.00959264958778626,-0.04929556038167939,0.3778438087633588,30.603935,-96.34007666666666
1649901791,1382.5,11.184681460272014,17.254901960784313,2.748543505859375,-2.6096798095703124,11.118672509765624,0.04263399816793894,-0.05089433531297711,0.4095528449007634,30.603898333333337,-96.34008166666666
1649901792,1498.75,13.048795036984016,18.431372549019606,2.375048046875,-1.3407529296874998,8.954314208984375,0.10232159560305344,0.030110261206106874,0.2901776500305344,30.603853333333337,-96.340065
1649901793,1583.25,15.534279805933352,17.254901960784313,0.06703764648437499,-1.5035586425781249,10.36210478515625,-0.02131699908396947,-0.08899847117557252,0.05116079780152672,30.603805000000005,-96.34002833333334
1649901794,1856.0,17.398393382645352,23.529411764705884,0.430956298828125,-2.8012159423828122,10.414777221679687,0.02637978636641222,0.09352833348091605,-0.03650536093129771,30.603758333333335,-96.33997833333333
1649901795,1909.75,18.641135767120023,24.313725490196077,0.1484405029296875,-2.2553379638671873,10.582371337890624,0.07434303430534352,-0.029044411251908403,-0.058088822503816806,30.603706666666668,-96.33992333333332
1649901796,1325.5,20.505249343832023,12.549019607843137,-0.6512228515624999,-1.388636962890625,10.041281762695311,0.05409188517557253,-0.08180398398473283,-0.06448392222900765,30.603658333333335,-96.33987333333334
1649901797,1369.75,19.88387815159469,15.294117647058824,-0.09576806640624999,-2.2744915771484373,9.993397729492187,0.02131699908396947,0.0018652374198473284,-0.025047473923664125,30.60359,-96.33981999999999
1649901798,1324.0,20.505249343832023,14.901960784313726,2.408566870117187,-3.687070556640625,10.319009155273436,-0.16547320538931298,0.0770076591908397,-0.09113017108396948,30.603516666666664,-96.33976833333332
1649901799,1251.25,19.88387815159469,15.686274509803921,1.7286135986328124,-0.8906430175781249,8.044517578125,-0.04290046065648855,-0.2712588133435115,-0.17959571728244278,30.60344,-96.33971833333332
1649901800,1308.0,20.505249343832023,21.176470588235293,-1.01514150390625,-2.288856787109375,11.583147631835937,-0.11324655763358779,0.1191087323816794,-0.008260337145038169,30.60336333333333,-96.33967166666667
1649901801,1381.25,21.74799172830669,27.058823529411764,1.6328455322265625,-0.9241618408203125,8.034940771484374,-0.028245023786259545,0.1441562063053435,-0.007727412167938932,30.603263333333334,-96.33964499999999
1649901802,1449.5,22.99073411278136,22.352941176470587,0.9097966308593749,-1.465251416015625,7.671022119140624,0.13562940667175574,-0.1931853041984733,-0.007727412167938932,30.603164999999997,-96.33962000000001
1649901803,1560.5,24.233476497256028,19.607843137254903,0.5746083984375,-1.139639990234375,9.284714038085937,-0.0053292497709923675,0.10578560795419849,0.02078407410687023,30.60306666666667,-96.33958833333332
1649901804,1214.5,24.85484768949336,16.470588235294116,0.32561142578124996,-1.9823989746093749,7.307103466796875,-0.16227565552671758,0.2121041408854962,0.01918529917557252,30.602966666666664,-96.33955166666668
1649901805,1189.0,25.476218881730695,16.862745098039216,0.12449848632812499,-1.7764976318359373,9.404424121093749,-0.05409188517557253,0.0858009213129771,0.0010658499541984733,30.602861666666666,-96.33951333333334
1649901806,1183.75,25.476218881730695,17.254901960784313,1.2114660400390624,-0.3687070556640625,9.011775048828124,-0.02717917383206107,0.12310566970992368,0.022649311526717557,30.602758333333334,-96.33947166666667
1649901807,1202.25,25.476218881730695,15.294117647058824,0.93852705078125,-1.6807295654296874,11.3389390625,0.003996937328244275,0.03597243595419848,0.02131699908396947,30.602656666666668,-96.33942499999999
1649901808,1189.25,25.476218881730695,12.549019607843137,0.0718260498046875,-1.4939818359375,10.419565624999999,0.012523736961832063,-0.030376723694656493,0.004529862305343512,30.60255666666667,-96.33937333333333
1649901809,1176.0,24.85484768949336,11.372549019607844,3.31357509765625,-1.2210428466796874,5.415684155273437,0.11591118251908397,-0.18305972963358783,0.01279019945038168,30.602458333333335,-96.33933166666665
1649901810,1146.5,24.233476497256028,13.333333333333334,-1.4939818359375,0.9433154541015625,12.50730947265625,-0.16360796796946567,0.365852996778626,0.04130168572519085,30.602358333333335,-96.33928499999999
1649901811,1160.0,23.612105305018694,16.470588235294116,1.886630908203125,-1.1540052001953125,11.042058056640624,0.030110261206106874,-0.11111485772519085,0.013856049404580155,30.60226,-96.33923666666666
1649901812,1123.75,23.612105305018694,12.941176470588236,-0.37828386230468747,-1.5753846923828123,11.650185278320311,-0.015188361847328247,0.00799387465648855,0.014921899358778627,30.60216666666667,-96.339185
1649901813,1081.0,22.99073411278136,12.941176470588236,0.5506663818359374,-1.3024457031249999,8.2743609375,-0.0261133238778626,0.03837059835114504,-0.015454824335877864,30.602073333333337,-96.33913333333334
1649901814,1604.25,23.612105305018694,25.098039215686274,0.814028564453125,-3.0310593017578125,9.897629663085937,-0.02691271134351145,0.1119142451908397,-0.016520674290076337,30.601981666666667,-96.33908500000001
1649901815,1899.75,25.476218881730695,38.03921568627451,1.0438719238281249,-1.0534487304687499,8.173804467773436,-0.11404594509923666,0.1990474789465649,-0.029843798717557254,30.601890000000004,-96.33903833333333
